,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121659,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,01-04-2014,21300495,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,22.05,22,4,0,9
121667,2014,2013-14,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,01-04-2014,21300495,PHX,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,35
121674,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.15,25,4,0,41
121679,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.35,22,4,0,50
121683,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,4,1,13
121688,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.45,25,4,1,25
121693,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,1,33
121695,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-04-2014,21300495,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,14.35,23,4,1,46
121700,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.35,25,4,1,59
121704,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,01-04-2014,21300495,PHX,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.55,13,4,2,23
121709,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,2,30
121713,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,01-04-2014,21300495,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,4,2,56
121734,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-04-2014,21300495,PHX,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,11
121738,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-04-2014,21300495,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,4,3,31
121744,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.35,25,4,3,51
121746,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-04-2014,21300495,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.65,24,4,4,2
121754,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-04-2014,21300495,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,4,4,22
121758,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,24.15,21,4,4,33
121782,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-04-2014,21300495,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,18
121790,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-04-2014,21300495,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.45,14,4,5,34
121792,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-04-2014,21300495,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.25,25,4,5,57
121808,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-04-2014,21300495,PHX,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.55,9,4,6,18
121816,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-04-2014,21300495,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,14.05,20,4,6,30
