,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55467,2014,2013-14,1610612741,Chicago Bulls,202690,Jimmer Fredette,G,SG,03-03-2014,21300891,BKN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,0,3
55468,2014,2013-14,1610612751,Brooklyn Nets,2215,Jason Collins,C,C,03-03-2014,21300891,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.25,15,4,0,11
55470,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,03-03-2014,21300891,BKN,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,29
55472,2014,2013-14,1610612741,Chicago Bulls,202690,Jimmer Fredette,G,SG,03-03-2014,21300891,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.75,12,4,0,31
55476,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-03-2014,21300891,BKN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,24.65,20,4,0,39
55479,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,03-03-2014,21300891,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,0,52
55488,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-03-2014,21300891,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,4.45,16,4,1,17
55494,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-03-2014,21300891,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.95,24,4,1,19
55504,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,03-03-2014,21300891,BKN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.45,25,4,1,51
55511,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-03-2014,21300891,BKN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,18.95,14,4,2,21
