,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175596,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,4,0,13
175620,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.45,25,4,0,25
175676,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.45,14,4,0,33
175685,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.35,5,4,0,36
175693,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,11.85,19,4,0,43
175701,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-20-2013,21300167,MIL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,0,59
175705,2014,2013-14,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.55,15,4,1,13
175706,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.65,18,4,1,33
175712,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.95,14,4,1,40
175718,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.75,24,4,1,52
175730,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,13.85,17,4,2,25
175757,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.05,24,4,2,56
175770,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,7.15,10,4,3,14
175774,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2013,21300167,MIL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,3,30
175783,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.25,26,4,3,52
175790,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.95,24,4,4,14
175808,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.55,22,4,4,28
175817,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,40
175827,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-20-2013,21300167,MIL,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,5,4
175831,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.45,24,4,5,6
175846,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.45,26,4,5,18
175894,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,8
175902,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,17.15,11,4,6,18
175941,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.95,16,4,6,39
175947,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,10.05,7,4,6,54
175957,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.15,4,4,7,18
175960,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,4.25,18,4,7,32
175964,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-20-2013,21300167,MIL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,7,42
175976,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.55,25,4,8,8
175988,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.15,26,4,8,19
175994,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.55,27,4,8,38
176001,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.25,24,4,8,57
176003,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-20-2013,21300167,MIL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,9,17
176014,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2013,21300167,MIL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,9,31
176045,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.15,25,4,9,49
176051,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.45,24,4,9,57
176057,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-20-2013,21300167,MIL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,10,23
176065,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,15.65,20,4,10,47
176069,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.55,24,4,11,5
176076,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-20-2013,21300167,MIL,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,11,23
176079,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.75,26,4,11,45
176095,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,3,0,1
176103,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.85,6,3,0,5
176117,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.15,4,3,0,36
176133,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,3,0,48
176140,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,3,1,10
176165,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.75,24,3,2,0
176192,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.75,26,3,2,17
176204,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.75,24,3,2,23
176212,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,2,40
176217,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-20-2013,21300167,MIL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.25,1,3,3,2
176226,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,3.15,25,3,3,10
176250,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-20-2013,21300167,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.25,5,3,3,31
176253,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-20-2013,21300167,MIL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.85,18,3,3,52
176299,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-20-2013,21300167,MIL,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,4,26
