,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92223,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-28-2014,21300673,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.55,26,4,0,1
92231,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-28-2014,21300673,GSW,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,20.85,22,4,0,6
92241,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-28-2014,21300673,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.45,25,4,0,40
92246,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-28-2014,21300673,GSW,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,0,49
92249,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2014,21300673,GSW,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.15,17,4,0,51
92254,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-28-2014,21300673,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.35,25,4,1,12
92256,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-28-2014,21300673,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.05,26,4,1,28
92261,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-28-2014,21300673,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.95,25,4,1,31
92264,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-28-2014,21300673,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,1,47
92268,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-28-2014,21300673,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.25,14,4,1,54
