,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112121,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-12-2014,21300552,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,4,0,30
112122,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,01-12-2014,21300552,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,4,0,47
112123,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-12-2014,21300552,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.25,25,4,0,55
112124,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-12-2014,21300552,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.45,4,4,0,58
112125,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-12-2014,21300552,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.55,8,4,1,0
112126,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,01-12-2014,21300552,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.85,18,4,1,20
112127,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-12-2014,21300552,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.85,17,4,2,0
112128,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,01-12-2014,21300552,SAC,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.25,3,4,2,21
112129,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-12-2014,21300552,SAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.85,18,4,2,35
112132,2014,2013-14,1610612739,Cleveland Cavaliers,203508,Sergey Karasev,F,SF,01-12-2014,21300552,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.55,24,4,2,59
