,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9457,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-09-2014,21301163,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-9.1,51.15,46,4,0,0
9483,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-09-2014,21301163,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.65,26,4,0,9
9499,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-09-2014,21301163,ORL,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.35,7,4,0,14
9500,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-09-2014,21301163,ORL,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,0,24
9507,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-09-2014,21301163,ORL,BKN,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,11.95,12,4,0,31
9511,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,04-09-2014,21301163,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,9.15,14,4,0,48
9514,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-09-2014,21301163,ORL,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.25,5,4,1,1
9536,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,04-09-2014,21301163,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.85,25,4,1,16
9541,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-09-2014,21301163,ORL,BKN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,1,40
9543,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,04-09-2014,21301163,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.15,25,4,1,58
9569,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-09-2014,21301163,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.75,26,4,2,38
9573,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,04-09-2014,21301163,ORL,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,3,4
9576,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-09-2014,21301163,ORL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,3,5
9598,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-09-2014,21301163,ORL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.45,13,4,3,18
9604,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,04-09-2014,21301163,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,3,38
9615,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-09-2014,21301163,ORL,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.95,24,4,3,59
9630,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,04-09-2014,21301163,ORL,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,4,24
