,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112668,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-11-2014,21300550,DEN,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,0,21
112669,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,01-11-2014,21300550,DEN,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,0,30
112672,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,01-11-2014,21300550,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.45,26,4,0,37
112676,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-11-2014,21300550,DEN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,0,44
112687,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,01-11-2014,21300550,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.15,23,4,1,1
112688,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,01-11-2014,21300550,DEN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.65,17,4,1,28
112695,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-11-2014,21300550,DEN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,43
112696,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,01-11-2014,21300550,DEN,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,0
112700,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-11-2014,21300550,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.85,7,4,2,7
112737,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,01-11-2014,21300550,DEN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.95,7,4,2,32
112740,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-11-2014,21300550,DEN,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,2,48
112744,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,01-11-2014,21300550,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.65,25,4,3,0
112765,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,01-11-2014,21300550,DEN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.95,25,4,3,17
112768,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-11-2014,21300550,DEN,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.65,5,4,3,30
112771,2014,2013-14,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,01-11-2014,21300550,DEN,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.75,7,4,3,52
112773,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-11-2014,21300550,DEN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,4,10
112779,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,01-11-2014,21300550,DEN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,4,27
112782,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,01-11-2014,21300550,DEN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.75,23,4,4,42
