,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140989,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,31.05,32,4,0,0
140990,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-19-2013,21300382,GSW,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,2
140991,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,0,2
140993,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.55,14,4,0,6
140994,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2013,21300382,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.25,26,4,0,28
140997,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,4,0,33
140998,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-19-2013,21300382,GSW,SAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,0,47
140999,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,1,5
141000,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,18.15,13,4,1,6
141002,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.95,25,4,1,30
141003,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.25,3,4,1,42
141005,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.35,7,4,2,21
141006,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-19-2013,21300382,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,34
141007,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-19-2013,21300382,GSW,SAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.95,8,4,2,52
141008,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,34.25,30,4,3,9
141011,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,22.05,17,4,3,30
141013,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-19-2013,21300382,GSW,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.35,5,4,3,51
141015,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,4,8
141017,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.95,26,4,4,13
141019,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,31.05,26,4,4,29
141023,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-19-2013,21300382,GSW,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.55,15,4,4,49
141025,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2013,21300382,GSW,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,22.05,16,4,5,13
141026,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-19-2013,21300382,GSW,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,22.55,18,4,5,27
141027,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-19-2013,21300382,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,5,37
141029,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-19-2013,21300382,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,26.35,27,4,5,55
