,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39196,2014,2013-14,1610612739,Cleveland Cavaliers,202197,Shane Edwards,F,SF,03-16-2014,21300995,LAC,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,10
39197,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-16-2014,21300995,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.35,26,4,0,12
39213,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-16-2014,21300995,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.55,25,4,0,41
39218,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,03-16-2014,21300995,LAC,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.75,12,4,1,1
39240,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-16-2014,21300995,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,9.65,17,4,1,20
39243,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-16-2014,21300995,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,1,39
39254,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-16-2014,21300995,LAC,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,1,51
39262,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-16-2014,21300995,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.15,18,4,2,24
39265,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-16-2014,21300995,LAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,2,41
39270,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-16-2014,21300995,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.75,13,4,2,53
39274,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-16-2014,21300995,LAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.25,17,4,3,4
39279,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-16-2014,21300995,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.05,24,4,3,17
39284,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-16-2014,21300995,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.35,24,4,3,35
39289,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-16-2014,21300995,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.65,21,4,3,47
39305,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-16-2014,21300995,LAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.25,6,4,4,19
