,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95717,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,33.45,33,4,0,0
95740,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-25-2014,21300652,UTA,WAS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.25,26,4,0,3
95766,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.35,24,4,0,10
95779,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,0,28
95784,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.45,4,4,0,34
95786,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-25-2014,21300652,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.25,25,4,0,52
95805,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-25-2014,21300652,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,1,14
95810,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-25-2014,21300652,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.85,24,4,1,23
95812,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-25-2014,21300652,UTA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,41
95817,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-25-2014,21300652,UTA,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,2,1
95830,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-25-2014,21300652,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,2,33
95844,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,14.35,9,4,2,51
95849,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.25,18,4,3,1
95853,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-25-2014,21300652,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.35,24,4,3,24
95857,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.05,24,4,3,31
95865,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.95,24,4,3,46
95882,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.35,24,4,3,59
95885,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-25-2014,21300652,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,4,15
95887,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-25-2014,21300652,UTA,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,4,4,30
95891,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-25-2014,21300652,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.25,18,4,4,52
95892,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,5,10
95893,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,01-25-2014,21300652,UTA,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,5,30
95900,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,5,35
95903,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,17.35,12,4,5,36
95927,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,11.95,10,4,5,46
95933,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-25-2014,21300652,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,6,5
