,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49424,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-08-2014,21300929,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.25,26,4,0,5
49425,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2014,21300929,PHI,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,0,12
49427,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-08-2014,21300929,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,0,17
49432,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-08-2014,21300929,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,30.65,29,4,0,25
49434,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2014,21300929,PHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,0,34
49444,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2014,21300929,PHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,57
49445,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-08-2014,21300929,PHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,11
49447,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-08-2014,21300929,PHI,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,1,44
49457,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-08-2014,21300929,PHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,1,37
49461,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-08-2014,21300929,PHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,46
49473,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-08-2014,21300929,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.45,24,4,2,16
