,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124466,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-02-2014,21300479,UTA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.05,24,4,0,1
124470,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2014,21300479,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,21.15,15,4,0,7
124506,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2014,21300479,UTA,MIL,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.15,3,4,1,0
124526,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2014,21300479,UTA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.25,8,4,1,24
124531,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-02-2014,21300479,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.45,24,4,1,48
124535,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-02-2014,21300479,UTA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,3
124540,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-02-2014,21300479,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.25,24,4,2,22
124545,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-02-2014,21300479,UTA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,27.15,22,4,2,37
124556,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,01-02-2014,21300479,UTA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.25,24,4,2,56
124557,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,01-02-2014,21300479,UTA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,19
