,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146598,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-14-2013,21300346,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.75,9,4,1,1
146599,2014,2013-14,1610612741,Chicago Bulls,2229,Mike James,G,PG,12-14-2013,21300346,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.75,18,4,1,23
146600,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-14-2013,21300346,CHI,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,1,38
146606,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-14-2013,21300346,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,7.85,18,4,1,57
146613,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-14-2013,21300346,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.65,24,4,2,10
146629,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,12-14-2013,21300346,CHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.25,14,4,2,48
146635,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-14-2013,21300346,CHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,3,0
146641,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-14-2013,21300346,CHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,3,19
146647,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-14-2013,21300346,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.55,23,4,3,33
146651,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-14-2013,21300346,CHI,TOR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,3,47
146654,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-14-2013,21300346,CHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,3,53
146662,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-14-2013,21300346,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,3,53
146683,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-14-2013,21300346,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.65,6,4,4,15
