,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124304,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-02-2014,21300476,OKC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.85,19,4,0,0
124308,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-02-2014,21300476,OKC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,0,5
124317,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.25,8,4,0,13
124320,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.85,9,4,0,36
124326,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.05,6,4,1,3
124328,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2014,21300476,OKC,BKN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.85,6,4,1,19
124329,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-02-2014,21300476,OKC,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,10.25,7,4,1,31
124335,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,01-02-2014,21300476,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.25,24,4,2,1
124338,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,6.75,12,4,2,19
124340,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.55,17,4,2,40
124342,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.35,16,4,2,58
124350,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-02-2014,21300476,OKC,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.25,16,4,3,37
124355,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.65,23,4,4,0
124359,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-02-2014,21300476,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,4,25
124366,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.75,22,4,4,31
124370,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.35,7,4,4,36
124375,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.05,23,4,4,45
124380,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,01-02-2014,21300476,OKC,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.85,19,4,5,5
124406,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,5,53
124415,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,6,11
124424,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-02-2014,21300476,OKC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,6,25
124428,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-02-2014,21300476,OKC,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,4,6,33
124447,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-02-2014,21300476,OKC,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,6,54
