,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38020,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-17-2014,21300997,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.75,26,4,0,19
38028,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-17-2014,21300997,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.95,24,4,0,38
38032,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-17-2014,21300997,IND,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,42
38034,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-17-2014,21300997,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,1,1
38035,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-17-2014,21300997,IND,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,1,13
38040,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-17-2014,21300997,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.95,1,4,1,23
38041,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-17-2014,21300997,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,4.45,13,4,1,24
38044,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-17-2014,21300997,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,4,1,56
38046,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-17-2014,21300997,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.65,24,4,2,15
38054,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-17-2014,21300997,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,2,58
38060,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-17-2014,21300997,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,17
38064,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-17-2014,21300997,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,4.95,13,4,3,50
38068,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-17-2014,21300997,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,4,8
38073,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-17-2014,21300997,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,4,30
38077,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-17-2014,21300997,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,4,33
38095,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-17-2014,21300997,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,5.65,15,4,4,56
38100,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-17-2014,21300997,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,4,5,17
38102,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-17-2014,21300997,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,5,33
38107,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,03-17-2014,21300997,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,57
38122,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-17-2014,21300997,IND,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.65,3,4,6,53
