,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150461,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,12-11-2013,21300321,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,0,5
150465,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,3.15,24,4,0,10
150470,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-11-2013,21300321,MIL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,30
150487,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-11-2013,21300321,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,2.25,20,4,1,6
150493,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-11-2013,21300321,MIL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.25,3,4,1,22
150495,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-11-2013,21300321,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,3.85,13,4,1,35
150500,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.05,16,4,1,55
150505,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,2,10
150511,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,21.25,16,4,2,12
150533,2014,2013-14,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.95,3,4,2,41
150536,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,12-11-2013,21300321,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.65,11,4,2,54
150538,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-11-2013,21300321,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.45,14,4,3,12
150541,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,3,15
150546,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.35,15,4,3,18
150554,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.35,10,4,3,26
150561,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.25,18,4,3,45
150577,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,32.95,28,4,4,8
150581,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,12-11-2013,21300321,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.95,18,4,4,38
150590,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.75,13,4,5,4
150598,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,5,27
150601,2014,2013-14,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.25,7,4,5,28
150639,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,12-11-2013,21300321,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,6,14
150643,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,12-11-2013,21300321,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.85,5,4,6,30
150646,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,12-11-2013,21300321,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,6,43
150649,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,12-11-2013,21300321,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.35,18,4,7,9
