,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92222,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,01-28-2014,21300669,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,26.05,21,4,0,16
92234,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-28-2014,21300669,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.45,25,4,0,35
92235,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,01-28-2014,21300669,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,14.85,16,4,0,52
92239,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,01-28-2014,21300669,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,25.35,21,4,1,2
92242,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,01-28-2014,21300669,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,1,19
92248,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,01-28-2014,21300669,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.05,4,4,1,32
92259,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,01-28-2014,21300669,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.35,19,4,2,0
92263,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,01-28-2014,21300669,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.05,19,4,2,27
92266,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,01-28-2014,21300669,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,18.65,20,4,2,38
92267,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,01-28-2014,21300669,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,3,1
92272,2014,2013-14,1610612765,Detroit Pistons,202725,Josh Harrellson,C,C,01-28-2014,21300669,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.95,22,4,3,21
92274,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-28-2014,21300669,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,16.05,20,4,3,37
92281,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-28-2014,21300669,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.75,7,4,3,49
92285,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-28-2014,21300669,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.35,9,4,3,51
92302,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,01-28-2014,21300669,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.25,17,4,4,8
92307,2014,2013-14,1610612765,Detroit Pistons,202725,Josh Harrellson,C,C,01-28-2014,21300669,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,29.95,27,4,4,21
92308,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,01-28-2014,21300669,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.85,26,4,4,46
92313,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,01-28-2014,21300669,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.75,19,4,5,22
92358,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-28-2014,21300669,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,58
