,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69780,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-19-2014,21300803,TOR,CHI,Missed Shot,False,Running Bank shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,44.75,42,4,0,0
69796,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-19-2014,21300803,TOR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,12.15,13,4,0,2
69814,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-19-2014,21300803,TOR,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.95,3,4,0,34
69818,2014,2013-14,1610612761,Toronto Raptors,201946,Tyler Hansbrough,F,PF,02-19-2014,21300803,TOR,CHI,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.65,5,4,0,36
69830,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-19-2014,21300803,TOR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.05,18,4,0,41
69835,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-19-2014,21300803,TOR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.85,17,4,0,58
69848,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-19-2014,21300803,TOR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,13.85,19,4,1,16
69853,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-19-2014,21300803,TOR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.85,24,4,1,30
69858,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-19-2014,21300803,TOR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.65,16,4,1,40
69884,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-19-2014,21300803,TOR,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.45,14,4,2,10
69899,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-19-2014,21300803,TOR,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.85,27,4,2,43
69915,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,02-19-2014,21300803,TOR,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.75,5,4,3,23
69928,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-19-2014,21300803,TOR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,3,44
69937,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-19-2014,21300803,TOR,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.75,19,4,4,5
