,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139499,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-20-2013,21300386,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.35,25,4,0,5
139501,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-20-2013,21300386,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,13
139503,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-20-2013,21300386,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,35
139510,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-20-2013,21300386,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.65,25,4,0,40
139516,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-20-2013,21300386,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,47
139521,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-20-2013,21300386,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.75,26,4,1,0
139551,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-20-2013,21300386,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,22.55,20,4,1,14
139555,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-20-2013,21300386,DET,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,1,39
139563,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-20-2013,21300386,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.25,20,4,1,44
139585,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-20-2013,21300386,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,2,8
139591,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-20-2013,21300386,DET,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.55,4,4,2,26
139594,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-20-2013,21300386,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.95,11,4,2,49
139595,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-20-2013,21300386,DET,CHA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.95,3,4,3,12
139607,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-20-2013,21300386,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.45,26,4,3,37
139611,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-20-2013,21300386,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.15,17,4,3,56
139616,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-20-2013,21300386,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,14
139632,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-20-2013,21300386,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.85,4,4,4,30
139636,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-20-2013,21300386,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,26.15,21,4,4,39
139639,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-20-2013,21300386,DET,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.75,5,4,5,4
139641,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-20-2013,21300386,DET,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,8.05,19,4,5,18
139647,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-20-2013,21300386,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,22.25,21,4,5,37
139662,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-20-2013,21300386,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.05,26,4,6,5
139671,2014,2013-14,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-20-2013,21300386,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,6,14
