,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26768,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-26-2014,21301069,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.95,23,4,0,16
26773,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-26-2014,21301069,SAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,10.55,19,4,0,27
26782,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-26-2014,21301069,SAC,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,48
26788,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-26-2014,21301069,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,14.05,14,4,1,9
26821,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-26-2014,21301069,SAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.75,14,4,1,36
26844,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-26-2014,21301069,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.45,23,4,2,1
26847,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-26-2014,21301069,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.15,9,4,2,8
26856,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-26-2014,21301069,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,13.55,12,4,2,32
26861,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-26-2014,21301069,SAC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,2,49
26886,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-26-2014,21301069,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,14.85,15,4,3,24
