,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162066,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,0,1
162072,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.55,5,4,0,12
162081,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-01-2013,21300251,SAC,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,28
162083,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.55,10,4,0,28
162085,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.35,5,4,0,47
162095,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.05,18,4,1,1
162099,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,1,17
162100,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,1,39
162101,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.75,25,4,1,58
162113,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.55,5,4,2,2
162117,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.25,11,4,2,21
162119,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,12-01-2013,21300251,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,2,33
162123,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.25,22,4,2,54
162134,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,4,3,16
162140,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.95,7,4,3,18
162144,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.35,3,4,3,29
162149,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.85,24,4,3,39
162151,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.15,24,4,3,51
162154,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,12.75,8,4,4,12
162166,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.55,24,4,4,38
162170,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,25.55,20,4,4,58
162172,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.85,25,4,5,15
162182,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,24.45,19,4,5,37
162201,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,9.15,3,4,6,14
162205,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,10.45,11,4,6,19
162209,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-01-2013,21300251,SAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,6,41
162217,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.65,11,4,7,8
162223,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,12-01-2013,21300251,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,7,29
162228,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.75,25,4,7,51
162265,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.85,24,4,8,29
162269,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.75,15,4,8,34
162271,2014,2013-14,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.85,25,4,9,0
162280,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.95,19,4,9,23
162285,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.75,4,4,9,39
162296,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-01-2013,21300251,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.25,19,4,10,22
162305,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,12-01-2013,21300251,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,4,10,45
162330,2014,2013-14,1610612758,Sacramento Kings,202335,Patrick Patterson,F,PF,12-01-2013,21300251,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,16.25,11,4,11,32
