,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198971,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-01-2013,21300027,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.85,25,4,0,23
199024,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,11-01-2013,21300027,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,1,31
199039,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-01-2013,21300027,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,1,59
199049,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,11-01-2013,21300027,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,10.85,13,4,2,4
199067,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-01-2013,21300027,MIN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.55,13,4,2,42
199076,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-01-2013,21300027,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,4,2,55
199081,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-01-2013,21300027,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,4,3,13
199087,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,11-01-2013,21300027,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.45,25,4,3,25
199093,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-01-2013,21300027,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.95,24,4,3,31
199105,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,11-01-2013,21300027,MIN,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,4,3,58
