,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21857,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,03-30-2014,21301094,CLE,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,0,23
21859,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-30-2014,21301094,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.75,25,4,0,43
21861,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,03-30-2014,21301094,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.45,6,4,1,0
21867,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-30-2014,21301094,CLE,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,1,33
21868,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-30-2014,21301094,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,39
21869,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,03-30-2014,21301094,CLE,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.65,25,4,2,0
21871,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-30-2014,21301094,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.95,10,4,2,12
21885,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-30-2014,21301094,CLE,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.15,16,4,2,47
21893,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-30-2014,21301094,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,11
21895,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-30-2014,21301094,CLE,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,19.45,14,4,3,18
21900,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-30-2014,21301094,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.25,24,4,3,39
