,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125755,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-01-2014,21300469,TOR,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.35,6,4,0,14
125757,2014,2013-14,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-01-2014,21300469,TOR,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.35,6,4,0,33
125758,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-01-2014,21300469,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,18.45,26,4,0,57
125772,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-01-2014,21300469,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.95,25,4,1,22
125774,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-01-2014,21300469,TOR,IND,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,1,30
125778,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-01-2014,21300469,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.15,26,4,1,49
125787,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-01-2014,21300469,TOR,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.15,17,4,2,37
125794,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-01-2014,21300469,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,2,54
125795,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-01-2014,21300469,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,16.45,23,4,3,4
125798,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-01-2014,21300469,TOR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,22.55,17,4,3,44
125812,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-01-2014,21300469,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.45,18,4,4,23
