,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84895,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.85,23,4,0,1
84911,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-03-2014,21300712,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,4,0,22
84924,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,0,42
84927,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,0,46
84928,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,4,0,51
84929,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,1,21
84935,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,10.25,12,4,1,44
84936,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.65,3,4,2,2
84945,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,2,45
84950,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.65,25,4,2,47
84964,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.35,2,4,2,59
84968,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.35,6,4,3,3
84972,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-03-2014,21300712,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.65,17,4,3,21
84973,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,26.05,21,4,3,41
84981,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,15.45,11,4,3,53
84983,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,17.85,26,4,4,10
84988,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,7.85,17,4,4,21
84989,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,4,38
84998,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.25,3,4,5,27
85006,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.45,26,4,5,42
85009,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,5,58
85014,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.55,22,4,6,8
85027,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.65,25,4,6,47
85028,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-03-2014,21300712,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,4,7,6
85036,2014,2013-14,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.65,4,4,7,16
85037,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-03-2014,21300712,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.25,24,4,7,40
85047,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,7,50
85054,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.75,1,4,7,58
85061,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.45,24,4,8,7
85063,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,10.05,20,4,8,34
85069,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,4,8,57
85093,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,02-03-2014,21300712,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,9,21
85094,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-03-2014,21300712,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,9,36
85108,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,02-03-2014,21300712,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.65,26,4,10,4
85115,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,02-03-2014,21300712,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.35,26,4,10,17
85117,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-03-2014,21300712,BKN,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,10,33
85124,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-03-2014,21300712,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,24.95,19,4,10,57
85133,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-03-2014,21300712,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,11,34
