,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71612,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.95,25,5,0,1
71613,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-18-2014,21300799,DEN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,5,0,8
71614,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,10.05,25,5,0,20
71615,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,15.15,11,5,0,43
71616,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-18-2014,21300799,DEN,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,5,0,56
71617,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.35,25,5,1,21
71618,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-18-2014,21300799,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.25,17,5,1,36
71619,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-18-2014,21300799,DEN,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,5,1,43
71620,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,22.85,17,5,2,14
71621,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.05,25,5,2,28
71622,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-18-2014,21300799,DEN,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,5,2,42
71623,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.4,18.75,22,5,3,10
71624,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.45,26,5,3,35
71625,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.35,17,5,4,0
71626,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,5,4,26
71628,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.45,22,5,4,37
71631,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.15,13,4,0,0
71634,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-18-2014,21300799,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,0,5
71637,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.25,18,4,0,7
71641,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,13.55,10,4,0,18
71642,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-18-2014,21300799,DEN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.65,25,4,0,35
71643,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.05,23,4,0,38
71644,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.95,23,4,0,43
71645,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,4,1,6
71647,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-18-2014,21300799,DEN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,1,18
71654,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,16.25,21,4,2,1
71666,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.65,4,4,2,34
71668,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-18-2014,21300799,DEN,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.75,3,4,2,43
71673,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,02-18-2014,21300799,DEN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,3,14
71677,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.85,3,4,3,18
71680,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,4,3,38
71684,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.55,25,4,3,46
71686,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,02-18-2014,21300799,DEN,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,4,15
71687,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,4,4,21
71690,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.05,20,4,4,44
71702,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-18-2014,21300799,DEN,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,9.35,20,4,5,13
71706,2014,2013-14,1610612743,Denver Nuggets,201589,Darrell Arthur,F,SF,02-18-2014,21300799,DEN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,20.95,16,4,5,28
