,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37270,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-18-2014,21301007,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.25,19,4,0,22
37275,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.35,18,4,0,30
37283,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.95,20,4,0,55
37284,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-18-2014,21301007,GSW,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.25,7,4,1,11
37289,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.85,26,4,1,37
37292,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-18-2014,21301007,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.35,23,4,1,48
37295,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.85,20,4,1,51
37296,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-18-2014,21301007,GSW,ORL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,5
37300,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,2,6
37309,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,28.05,27,4,2,28
37313,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.05,26,4,2,47
37319,2014,2013-14,1610612744,Golden State Warriors,203517,Nemanja Nedovic,G,SG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.85,26,4,3,5
37327,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,14.15,10,4,3,29
37329,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-18-2014,21301007,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.65,19,4,3,52
37332,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,18.45,20,4,4,7
37333,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-18-2014,21301007,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,4.95,19,4,4,20
37338,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,4,32
37346,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.55,5,4,4,33
37348,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.75,21,4,4,47
37351,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-18-2014,21301007,GSW,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,5,13
37352,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.75,5,4,5,14
37356,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.45,23,4,5,33
37360,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,03-18-2014,21301007,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.55,25,4,5,46
