,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90064,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-30-2014,21300688,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,0,22
90065,2014,2013-14,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.55,25,4,0,26
90068,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,32.05,26,4,0,37
90070,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,30.25,28,4,1,1
90072,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.15,26,4,1,23
90074,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,13.05,7,4,1,34
90075,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-30-2014,21300688,GSW,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.95,16,4,1,51
90077,2014,2013-14,1610612746,Los Angeles Clippers,200797,Ryan Hollins,F,PF,01-30-2014,21300688,GSW,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,2,7
90080,2014,2013-14,1610612744,Golden State Warriors,202705,MarShon Brooks,G,SG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.45,13,4,2,22
90086,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.15,9,4,2,38
90088,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-30-2014,21300688,GSW,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.05,25,4,2,59
90091,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.65,26,4,3,16
90094,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-30-2014,21300688,GSW,LAC,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,32
90101,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.85,26,4,3,52
90103,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-30-2014,21300688,GSW,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,4,9
90105,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.05,19,4,4,31
90106,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-30-2014,21300688,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.85,14,4,4,47
90108,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-30-2014,21300688,GSW,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.75,17,4,5,6
90110,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.55,17,4,5,29
90111,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-30-2014,21300688,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,5,48
90112,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.15,17,4,5,54
90114,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-30-2014,21300688,GSW,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,6,5
90123,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.45,10,4,6,40
90125,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.75,27,4,6,55
90129,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.85,8,4,7,0
90130,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-30-2014,21300688,GSW,LAC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.35,7,4,7,19
90132,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-30-2014,21300688,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,4,7,38
90136,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.55,11,4,7,45
90138,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,01-30-2014,21300688,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,8,1
90139,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.85,18,4,8,9
90149,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.55,26,4,8,50
90150,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-30-2014,21300688,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.65,25,4,9,6
90153,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.35,26,4,9,17
90155,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,9,22
90160,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,28
90161,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.85,6,4,9,29
90170,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,01-30-2014,21300688,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.15,25,4,9,56
