,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64916,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.15,25,4,0,0
64928,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-23-2014,21300838,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,0,14
64939,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,15.65,10,4,0,21
64944,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-23-2014,21300838,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.05,24,4,0,34
64958,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-23-2014,21300838,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,47
64960,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-23-2014,21300838,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,1,0
64964,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.15,7,4,1,2
64966,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-23-2014,21300838,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,26
64969,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.65,25,4,1,27
64977,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,4.75,19,4,1,52
64987,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.05,20,4,1,55
65008,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-23-2014,21300838,PHX,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,24
65011,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.85,6,4,2,43
65012,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,19.55,16,4,3,7
65014,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-23-2014,21300838,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,3,24
65018,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,14.95,24,4,3,40
65024,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-23-2014,21300838,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,3,49
65025,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-23-2014,21300838,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,4,2
65057,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-23-2014,21300838,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,12.45,21,4,5,8
65071,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,02-23-2014,21300838,PHX,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,12.95,18,4,5,54
65090,2014,2013-14,1610612745,Houston Rockets,2730,Dwight Howard,C,C,02-23-2014,21300838,PHX,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.15,4,4,6,38
65092,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.25,24,4,6,47
65107,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.35,19,4,7,15
65112,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,02-23-2014,21300838,PHX,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,7,42
65119,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,4,8,4
65125,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,02-23-2014,21300838,PHX,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.85,9,4,8,12
65127,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-23-2014,21300838,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,8,33
