,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11629,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,2
11633,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.95,25,4,0,10
11636,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-08-2014,21301158,MIA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,34
11643,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,04-08-2014,21301158,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,0,41
11651,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,55
11660,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.95,9,4,1,1
11662,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.25,24,4,1,25
11666,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,1,41
11668,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,1,57
11683,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,2,35
11686,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,7.45,21,4,2,52
11687,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,3,15
11689,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,3,28
11694,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,3,48
11700,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-08-2014,21301158,MIA,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,4,14
11702,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.75,6,4,4,16
11704,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,11.85,9,4,4,45
11715,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,5,6
11719,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.25,15,4,5,31
11724,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.75,25,4,5,58
11735,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-08-2014,21301158,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,6,36
11740,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.65,24,4,6,56
11743,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,7.25,19,4,7,7
11744,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.45,24,4,7,29
11753,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,7,41
11755,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,7,55
11763,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.65,23,4,8,13
11767,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.95,23,4,8,27
11769,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.75,22,4,8,44
11770,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,9,1
11775,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,9,23
11776,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,9,43
11778,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,10,9
11784,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,11,3
11793,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.45,23,4,11,22
11797,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,13.25,14,4,11,46
11808,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.55,9,3,0,14
11820,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,0,36
11824,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.95,26,3,0,59
11829,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.25,17,3,1,11
11833,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.55,23,3,1,30
11834,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.65,9,3,1,42
11841,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,3,2,4
11844,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.45,23,3,2,29
11850,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,3,2,44
11865,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,3,3,9
11868,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.75,8,3,3,21
11872,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,04-08-2014,21301158,MIA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,3,37
11875,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,04-08-2014,21301158,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.35,25,3,3,56
11876,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-08-2014,21301158,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.45,25,3,4,18
11882,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,04-08-2014,21301158,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,3,4,40
11885,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.55,24,3,4,54
11891,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.45,8,3,5,21
11896,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,04-08-2014,21301158,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,3,5,27
