,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17693,2014,2013-14,1610612739,Cleveland Cavaliers,203508,Sergey Karasev,F,SF,04-02-2014,21301116,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,26
17695,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.15,25,4,0,31
17699,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,04-02-2014,21301116,ORL,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,0,45
17733,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.65,10,4,1,25
17744,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-02-2014,21301116,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.55,17,4,2,4
17749,2014,2013-14,1610612739,Cleveland Cavaliers,203508,Sergey Karasev,F,SF,04-02-2014,21301116,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,19
17780,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,26.15,20,4,2,59
17784,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-02-2014,21301116,ORL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,3,23
17788,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,3,24
17824,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.15,5,4,4,8
17832,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.65,26,4,4,42
17840,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.85,24,4,4,57
17848,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.45,24,4,5,9
17903,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.65,24,4,6,3
17914,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,4,6,22
17918,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,6,33
17933,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.75,8,4,6,49
17938,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.85,18,4,7,14
17944,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.15,24,4,7,31
17952,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.35,25,4,7,45
17957,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,8,5
17979,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,04-02-2014,21301116,ORL,CLE,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,8,29
17985,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,19.05,14,4,8,30
17995,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.75,5,4,8,48
17998,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,9,7
18007,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,04-02-2014,21301116,ORL,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,9,29
18017,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,9,36
18025,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,6.15,19,4,9,49
18059,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-02-2014,21301116,ORL,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,10,21
18067,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,8.95,4,4,10,23
18106,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.65,10,4,11,10
18133,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,04-02-2014,21301116,ORL,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.25,5,4,11,40
18149,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,3,0,0
18163,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.55,9,3,0,8
18167,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.25,24,3,0,26
18193,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.35,17,3,1,6
18197,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-02-2014,21301116,ORL,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,1,23
18249,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,3,1,59
18255,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,2,28
18266,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.55,25,3,2,47
18270,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.95,19,3,2,54
18274,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.45,14,3,3,20
18279,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,3,3,44
18290,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.95,5,3,3,50
18312,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.65,26,3,4,11
18327,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-02-2014,21301116,ORL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,4,19
18332,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,04-02-2014,21301116,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,3,4,40
