,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23228,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,15.35,18,4,0,9
23230,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,03-29-2014,21301091,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.25,25,4,0,26
23233,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,4,0,41
23237,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,4,0,50
23239,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-29-2014,21301091,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.95,23,4,1,3
23241,2014,2013-14,1610612748,Miami Heat,203120,Justin Hamilton,C,C,03-29-2014,21301091,MIL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.15,25,4,1,24
23256,2014,2013-14,1610612748,Miami Heat,203120,Justin Hamilton,C,C,03-29-2014,21301091,MIL,MIA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.55,6,4,1,49
23266,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-29-2014,21301091,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.05,9,4,2,10
23270,2014,2013-14,1610612748,Miami Heat,203120,Justin Hamilton,C,C,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.05,26,4,2,14
23278,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-29-2014,21301091,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,2,37
23282,2014,2013-14,1610612748,Miami Heat,203120,Justin Hamilton,C,C,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,4.15,19,4,2,44
23298,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-29-2014,21301091,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,3,29
23302,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,38
23305,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,03-29-2014,21301091,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.75,18,4,3,53
23307,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-29-2014,21301091,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,4,15
23317,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.85,27,4,4,48
23322,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.15,17,4,5,6
23325,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,03-29-2014,21301091,MIL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.15,20,4,5,31
23335,2014,2013-14,1610612749,Milwaukee Bucks,203474,DJ Stephens,G,SG,03-29-2014,21301091,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,4,5,53
23337,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,3.55,16,4,5,59
23343,2014,2013-14,1610612749,Milwaukee Bucks,203474,DJ Stephens,G,SG,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.15,1,4,6,9
23347,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.25,14,4,6,13
23350,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,03-29-2014,21301091,MIL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.45,1,4,6,40
23359,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.15,1,4,6,55
23362,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,4.45,6,4,6,56
23363,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.55,9,4,7,6
23366,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,03-29-2014,21301091,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,7,22
23374,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.85,17,4,7,30
23378,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-29-2014,21301091,MIL,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,7,46
23380,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,7,49
23385,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,8,5
23387,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-29-2014,21301091,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,30
23400,2014,2013-14,1610612749,Milwaukee Bucks,203474,DJ Stephens,G,SG,03-29-2014,21301091,MIL,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,4,9,16
23406,2014,2013-14,1610612749,Milwaukee Bucks,203474,DJ Stephens,G,SG,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.45,1,4,9,41
23410,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,5.25,16,4,9,45
23415,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,9,51
23418,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,15.35,22,4,10,11
23423,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,11.35,24,4,10,28
23427,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,03-29-2014,21301091,MIL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,10,47
23433,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,10,54
23440,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,11,5
23454,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,11,34
23463,2014,2013-14,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,F,PF,03-29-2014,21301091,MIL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,17.95,16,3,0,0
