,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159880,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.05,25,4,0,17
159882,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,12-03-2013,21300263,BKN,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,0,31
159884,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.25,19,4,0,49
159886,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.05,4,4,1,1
159887,2014,2013-14,1610612751,Brooklyn Nets,2501,Reggie Evans,F,PF,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,1,6
159888,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.35,24,4,1,10
159890,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.35,25,4,1,18
159893,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.15,18,4,1,38
159894,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-03-2013,21300263,BKN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,1,50
159895,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-03-2013,21300263,BKN,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,24.95,19,4,2,15
159906,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,3,0
159910,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,3,13
159911,2014,2013-14,1610612743,Denver Nuggets,203113,Quincy Miller,F,PF,12-03-2013,21300263,BKN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,21.25,17,4,3,35
159932,2014,2013-14,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,25.35,21,4,4,28
159938,2014,2013-14,1610612743,Denver Nuggets,201576,Anthony Randolph,F,PF,12-03-2013,21300263,BKN,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,5,1
159940,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,12-03-2013,21300263,BKN,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,5,18
159943,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,12-03-2013,21300263,BKN,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.35,7,4,5,37
159957,2014,2013-14,1610612743,Denver Nuggets,202389,Timofey Mozgov,C,C,12-03-2013,21300263,BKN,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,5,59
159959,2014,2013-14,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,12-03-2013,21300263,BKN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,6,19
