,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84885,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-03-2014,21300718,DEN,LAC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,34.85,29,4,0,0
84886,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,02-03-2014,21300718,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.15,25,4,0,6
84887,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-03-2014,21300718,DEN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.55,20,4,0,16
84888,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-03-2014,21300718,DEN,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,9.75,11,4,0,38
84889,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-03-2014,21300718,DEN,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,1,29
84890,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-03-2014,21300718,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,16.75,23,4,1,34
84898,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-03-2014,21300718,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.55,22,4,2,14
84913,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-03-2014,21300718,DEN,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.15,7,4,3,22
84921,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-03-2014,21300718,DEN,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.85,18,4,3,48
84925,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-03-2014,21300718,DEN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,4,2
84930,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-03-2014,21300718,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,4,4,28
84932,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-03-2014,21300718,DEN,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,58
