,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52750,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-05-2014,21300905,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.15,1,4,0,25
52751,2014,2013-14,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-05-2014,21300905,ORL,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,0,43
52752,2014,2013-14,1610612753,Orlando Magic,203519,Adonis Thomas,F,SF,03-05-2014,21300905,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,0,43
52753,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,03-05-2014,21300905,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,4,0,55
52754,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,03-05-2014,21300905,ORL,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.05,6,4,1,7
52777,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,03-05-2014,21300905,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,1,32
52781,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-05-2014,21300905,ORL,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.75,10,4,1,36
52784,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-05-2014,21300905,ORL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,53
52785,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-05-2014,21300905,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,1,55
52791,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,03-05-2014,21300905,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,2,17
52793,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-05-2014,21300905,ORL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.75,20,4,2,24
