,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141392,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,0,3
141415,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,12
141422,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.55,15,4,0,36
141455,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,1,2
141470,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-18-2013,21300370,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.45,19,4,1,14
141497,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,1,59
141500,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.95,18,4,2,26
141504,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-18-2013,21300370,ORL,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,2,41
141507,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,44
141528,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.55,16,4,2,59
141539,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.75,24,4,3,16
141548,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-18-2013,21300370,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.15,18,4,3,45
141554,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,4,1
141563,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.85,22,4,4,13
141570,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.45,22,4,4,38
141579,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,12.75,20,4,4,54
141585,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.15,16,4,5,18
141592,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-18-2013,21300370,ORL,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.45,7,4,5,47
141618,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,12-18-2013,21300370,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.45,24,4,6,6
141627,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.35,18,4,6,14
141631,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-18-2013,21300370,ORL,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.15,14,4,6,33
141646,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-18-2013,21300370,ORL,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,7,9
141651,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.55,9,4,7,11
141670,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.45,9,4,7,28
141673,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-18-2013,21300370,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,10.25,17,4,7,45
141682,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-18-2013,21300370,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.45,8,4,7,57
141691,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,20.05,15,4,8,14
141737,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,9,36
141746,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.65,16,4,8,37
141755,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-18-2013,21300370,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.45,25,4,8,57
141761,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.65,13,4,9,5
141767,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,9,11
141775,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,12-18-2013,21300370,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,9,37
141780,2014,2013-14,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-18-2013,21300370,ORL,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.95,3,4,9,56
