,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184053,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,11-13-2013,21300116,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.65,25,4,0,1
184116,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,4,0,19
184166,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,11-13-2013,21300116,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.65,23,4,0,27
184186,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,27.15,29,4,0,30
184201,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-13-2013,21300116,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.45,11,4,0,54
184206,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.7,20.65,15,4,1,2
184215,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.25,25,4,1,27
184223,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,20.95,16,4,1,39
184231,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,4
184232,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-13-2013,21300116,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.05,8,4,2,15
184258,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-13-2013,21300116,ATL,NYK,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.05,25,4,2,45
184266,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.25,26,4,3,6
184275,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,16.75,19,4,3,39
184304,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.55,3,4,5,37
184310,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-13-2013,21300116,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.35,20,4,4,13
184316,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.75,24,4,4,32
184320,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-13-2013,21300116,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,4,54
184341,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-13-2013,21300116,ATL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,5,26
184358,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-13-2013,21300116,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.15,24,4,5,49
184379,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.15,11,4,6,8
184380,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-13-2013,21300116,ATL,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.15,18,4,6,22
184398,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,11-13-2013,21300116,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,6,45
184401,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-13-2013,21300116,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.15,25,4,7,3
