,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156501,2014,2013-14,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,10
156503,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,0,15
156505,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,4,0,36
156507,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.95,23,4,0,45
156509,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,58
156510,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.25,14,4,1,11
156512,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.65,18,4,1,29
156514,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,23.35,18,4,1,45
156521,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.35,25,4,1,59
156523,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.35,26,4,2,8
156533,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2013,21300286,NOP,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,35
156534,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,12-06-2013,21300286,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,2,50
156535,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,12-06-2013,21300286,NOP,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,18
156536,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.85,18,4,3,31
156538,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.05,25,4,3,42
156542,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,56
156552,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.25,16,4,4,5
156556,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.45,26,4,4,17
156560,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.15,14,4,4,40
156563,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.35,6,4,4,53
156564,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.95,19,4,5,8
156565,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,5,18
156583,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,11.35,12,4,5,41
156597,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2013,21300286,NOP,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,6,1
156606,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.55,6,4,6,25
156610,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,6,44
156613,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.35,4,4,6,59
156626,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,4,7,6
156656,2014,2013-14,1610612740,New Orleans Pelicans,200811,Lou Amundson,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,7,34
156658,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.55,19,4,7,34
156664,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.75,25,4,7,45
156667,2014,2013-14,1610612740,New Orleans Pelicans,200811,Lou Amundson,F,PF,12-06-2013,21300286,NOP,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,8,7
156685,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,8,21
156688,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.05,24,4,8,38
156711,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,8,52
156719,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,12-06-2013,21300286,NOP,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.15,17,4,9,12
156725,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,9,30
156742,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,15.15,13,4,9,56
156752,2014,2013-14,1610612740,New Orleans Pelicans,201160,Jason Smith,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,24.95,19,4,10,7
156754,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.05,4,4,10,19
156758,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,4,10,38
156766,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,10,51
156770,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,28.35,25,4,11,5
156775,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,18.75,23,4,11,18
156781,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,11,26
156790,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-06-2013,21300286,NOP,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,8.05,13,4,11,43
156810,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,12.75,19,3,0,0
156817,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.15,25,3,0,9
156827,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.65,8,3,0,34
156835,2014,2013-14,1610612740,New Orleans Pelicans,200811,Lou Amundson,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,3,0,40
156842,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.05,6,3,0,56
156871,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,3,1,10
156875,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,15.15,13,3,1,35
156930,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,3,2,10
156936,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.75,24,3,2,18
156943,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,3,2,34
156965,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,3,9,16
156997,2014,2013-14,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-06-2013,21300286,NOP,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.35,25,3,3,9
157012,2014,2013-14,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-06-2013,21300286,NOP,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,32
