,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29069,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-24-2014,21301048,ATL,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,0,31
29072,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-24-2014,21301048,ATL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.05,2,4,0,54
29073,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-24-2014,21301048,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.75,25,4,1,2
29080,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-24-2014,21301048,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,24.95,19,4,1,31
29093,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-24-2014,21301048,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.25,25,4,2,14
29101,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-24-2014,21301048,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.65,23,4,2,29
29107,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-24-2014,21301048,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,2,38
29108,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-24-2014,21301048,ATL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,2,54
29139,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-24-2014,21301048,ATL,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,3,25
29144,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-24-2014,21301048,ATL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,3,27
29154,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-24-2014,21301048,ATL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,8.65,19,4,3,49
