,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154180,2014,2013-14,1610612753,Orlando Magic,101179,Ronnie Price,G,SG,12-08-2013,21300301,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.55,24,4,0,7
154181,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-08-2013,21300301,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.95,26,4,0,14
154182,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-08-2013,21300301,HOU,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.25,25,4,0,36
154183,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-08-2013,21300301,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,17.65,20,4,1,15
154184,2014,2013-14,1610612753,Orlando Magic,101131,Jason Maxiell,F,PF,12-08-2013,21300301,HOU,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.15,18,4,1,38
154185,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-08-2013,21300301,HOU,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,1,45
154186,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,12-08-2013,21300301,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.15,23,4,1,52
154187,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-08-2013,21300301,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,13.45,24,4,2,2
154188,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-08-2013,21300301,HOU,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.95,25,4,2,28
154189,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-08-2013,21300301,HOU,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,2,38
