,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201360,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.45,24,4,0,10
201364,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.75,15,4,0,32
201365,2014,2013-14,1610612737,Atlanta Hawks,201858,Cartier Martin,F,SF,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,1,0
201374,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.75,25,4,1,18
201377,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.95,14,4,1,27
201379,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,4,1,37
201386,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,10-30-2013,21300012,DAL,ATL,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,1,54
201388,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.95,24,4,2,4
201395,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.25,6,4,2,32
201400,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,2,39
201412,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,10-30-2013,21300012,DAL,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,3,9
201413,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.65,3,4,3,10
201417,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.85,13,4,3,19
201419,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.55,25,4,3,44
201421,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.95,24,4,3,51
201422,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.25,22,4,4,8
201457,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.05,11,4,4,36
201469,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,20.15,15,4,4,49
201481,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,10-30-2013,21300012,DAL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.75,13,4,5,7
201502,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,5,37
201507,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.95,24,4,5,50
201509,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,10-30-2013,21300012,DAL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.05,24,4,6,2
201547,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,10-30-2013,21300012,DAL,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.45,9,4,6,38
201556,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.45,9,4,6,56
201597,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.95,24,4,7,25
201600,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,10-30-2013,21300012,DAL,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.65,11,4,7,40
201609,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.75,17,4,8,2
201635,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,10-30-2013,21300012,DAL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,8,26
