,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197633,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.55,15,4,0,19
197638,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,20.05,26,4,0,35
197642,2014,2013-14,1610612739,Cleveland Cavaliers,203156,Henry Sims,C,C,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.25,19,4,0,52
197655,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,29.45,28,4,1,5
197662,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,1,30
197664,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-02-2013,21300033,IND,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.25,12,4,1,48
197667,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.95,26,4,2,3
197671,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-02-2013,21300033,IND,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.55,5,4,2,24
197680,2014,2013-14,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-02-2013,21300033,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,38
197682,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.35,27,4,2,53
197688,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.65,23,4,3,2
197697,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-02-2013,21300033,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,36
197702,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,6.15,10,4,3,45
197707,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.35,26,4,4,2
197712,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,4,9
197718,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,4,31
197726,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,4,34
197748,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,15.65,16,4,4,49
197756,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,4,5,8
197774,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-02-2013,21300033,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,5,42
197779,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.25,18,4,5,58
197782,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.25,18,4,6,14
197786,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-02-2013,21300033,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.95,18,4,6,36
197790,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.05,18,4,6,51
197793,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.15,7,4,7,11
197804,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,19.45,17,4,7,27
197810,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.75,27,4,7,46
197816,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.15,24,4,8,10
197840,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-02-2013,21300033,IND,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,8,30
197841,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-02-2013,21300033,IND,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,8,44
197845,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.25,17,4,9,6
197846,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-02-2013,21300033,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,9,23
197854,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.95,18,4,9,34
197879,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,24.25,27,4,10,29
197884,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.25,22,4,10,43
197885,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.35,26,4,11,2
197894,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-02-2013,21300033,IND,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.75,17,4,11,33
197897,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.95,23,4,11,46
197909,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,11-02-2013,21300033,IND,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,0,3
197916,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,4.65,12,3,0,13
197922,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-02-2013,21300033,IND,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,12.75,8,3,0,47
197927,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.95,26,3,0,58
197932,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,25.85,27,3,1,7
197939,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-02-2013,21300033,IND,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,3,1,36
197941,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,3,1,38
197944,2014,2013-14,1610612739,Cleveland Cavaliers,101139,CJ Miles,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.95,22,3,1,41
197946,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.65,16,3,1,51
197949,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.45,18,3,2,3
197951,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,5.85,17,3,2,17
197970,2014,2013-14,1610612754,Indiana Pacers,203111,Orlando Johnson,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.15,24,3,2,40
197973,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-02-2013,21300033,IND,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,3,2,57
197979,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-02-2013,21300033,IND,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,3,3,9
197987,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,3,17
197997,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.65,26,3,3,38
198002,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.55,19,3,3,50
198006,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-02-2013,21300033,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,4,5
198013,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-02-2013,21300033,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,4,19
198032,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,11-02-2013,21300033,IND,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,3,5,8
198038,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.65,25,3,5,13
198042,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,3,5,25
198054,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.75,24,3,6,0
198058,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-02-2013,21300033,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.75,4,3,6,8
198069,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-02-2013,21300033,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,3,6,21
