,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111025,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-13-2014,21300559,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.95,20,4,0,4
111028,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-13-2014,21300559,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.25,22,4,0,9
111039,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-13-2014,21300559,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.85,24,4,0,32
111044,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-13-2014,21300559,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,43
111047,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-13-2014,21300559,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.45,14,4,1,3
111052,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-13-2014,21300559,NOP,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.95,7,4,1,46
111053,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-13-2014,21300559,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.15,22,4,2,5
111063,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-13-2014,21300559,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,3,0
111064,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,01-13-2014,21300559,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.45,25,4,3,18
111068,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-13-2014,21300559,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,18.15,22,4,3,42
111072,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,01-13-2014,21300559,NOP,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,4,0
111073,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-13-2014,21300559,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,23
111078,2014,2013-14,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG,01-13-2014,21300559,NOP,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.85,8,4,4,32
