,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99620,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-22-2014,21300621,CHA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,0,0
99626,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-22-2014,21300621,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,30.25,29,4,0,2
99640,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-22-2014,21300621,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,0,10
99662,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-22-2014,21300621,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,14
99665,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-22-2014,21300621,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,16
99676,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-22-2014,21300621,CHA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,22
99679,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-22-2014,21300621,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.05,9,4,0,22
99689,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-22-2014,21300621,CHA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,0,35
99692,2014,2013-14,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,PG,01-22-2014,21300621,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.65,18,4,0,45
99693,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-22-2014,21300621,CHA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,22.05,17,4,1,5
99714,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-22-2014,21300621,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,25
99721,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,01-22-2014,21300621,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,1,43
