,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24295,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-28-2014,21301078,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,26.85,28,4,0,7
24305,2014,2013-14,1610612751,Brooklyn Nets,2215,Jason Collins,C,C,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.95,24,4,0,13
24310,2014,2013-14,1610612751,Brooklyn Nets,2215,Jason Collins,C,C,03-28-2014,21301078,BKN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,0,48
24314,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-28-2014,21301078,BKN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,57
24330,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-28-2014,21301078,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.35,24,4,1,30
24333,2014,2013-14,1610612751,Brooklyn Nets,203104,Marquis Teague,G,SG,03-28-2014,21301078,BKN,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.55,9,4,1,42
24334,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-28-2014,21301078,BKN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,1,53
24341,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.65,24,4,2,1
24350,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.45,24,4,2,20
24365,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.15,9,4,2,43
24395,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-28-2014,21301078,BKN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,3,12
24429,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,4,0
24436,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.45,4,4,4,12
24449,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.75,24,4,4,28
24480,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.15,19,4,5,0
24526,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,5,30
24535,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,5,32
24539,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-28-2014,21301078,BKN,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.05,11,4,5,42
24543,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,03-28-2014,21301078,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.85,15,4,5,59
24545,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-28-2014,21301078,BKN,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,6,26
24549,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.35,24,4,6,35
24557,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.45,26,4,6,47
24561,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-28-2014,21301078,BKN,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.15,17,4,7,6
24574,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-28-2014,21301078,BKN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,7,37
24579,2014,2013-14,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,SF,03-28-2014,21301078,BKN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,4,7,45
24584,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-28-2014,21301078,BKN,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,8,9
24602,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-28-2014,21301078,BKN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,14.15,13,4,8,15
