,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133416,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-26-2013,21300425,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,0,30
133418,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,12-26-2013,21300425,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,51
133420,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-26-2013,21300425,DAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,14.15,13,4,1,4
133421,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,12-26-2013,21300425,DAL,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,1,26
133423,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,12-26-2013,21300425,DAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,1,50
133424,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-26-2013,21300425,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.65,22,4,1,59
133425,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-26-2013,21300425,DAL,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.75,9,4,2,18
133427,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,12-26-2013,21300425,DAL,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.65,5,4,2,56
133428,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-26-2013,21300425,DAL,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,3,10
133431,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-26-2013,21300425,DAL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,3,37
133435,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-26-2013,21300425,DAL,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,55
133438,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-26-2013,21300425,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,4,12
133439,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-26-2013,21300425,DAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.35,3,4,4,15
133442,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-26-2013,21300425,DAL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,14.95,20,4,4,45
133445,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-26-2013,21300425,DAL,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.55,24,4,5,8
