,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26081,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,9.15,19,4,0,25
26082,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,38
26083,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,40
26084,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.35,24,4,0,50
26085,2014,2013-14,1610612755,Philadelphia 76ers,203810,Casper Ware,G,PG,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,26.05,20,4,1,2
26086,2014,2013-14,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.15,25,4,1,23
26087,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.75,25,4,2,10
26088,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,03-27-2014,21301072,HOU,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.15,11,4,2,26
26089,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.25,8,4,3,3
26090,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.55,17,4,3,18
26091,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,3,29
26092,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,4,3,45
26093,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.15,25,4,3,54
26094,2014,2013-14,1610612745,Houston Rockets,201600,Omer Asik,C,C,03-27-2014,21301072,HOU,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,4,4,7
26095,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-27-2014,21301072,HOU,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,4,21
