,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86863,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2014,21300707,POR,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.45,5,4,0,11
86873,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-01-2014,21300707,POR,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.95,8,4,0,46
86874,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2014,21300707,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,15.45,22,4,1,4
86879,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-01-2014,21300707,POR,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,1,24
86882,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-01-2014,21300707,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,8.55,13,4,1,32
86887,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-01-2014,21300707,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.45,18,4,1,51
86891,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-01-2014,21300707,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.35,11,4,2,11
86896,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-01-2014,21300707,POR,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.55,18,4,2,38
86907,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2014,21300707,POR,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.25,25,4,2,53
86918,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-01-2014,21300707,POR,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.95,19,4,3,18
