,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117953,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2014,21300519,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,29.65,26,4,0,0
117954,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2014,21300519,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.25,25,4,0,5
117962,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2014,21300519,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.85,24,4,0,23
117965,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2014,21300519,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.15,24,4,0,26
117966,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-07-2014,21300519,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.25,25,4,0,30
117967,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2014,21300519,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,14.95,20,4,0,33
117969,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2014,21300519,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,45
117971,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-07-2014,21300519,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,14.15,11,4,0,50
117973,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-07-2014,21300519,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,31.85,27,4,1,5
117974,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-07-2014,21300519,SAC,POR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.75,5,4,1,12
