,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62865,2014,2013-14,1610612747,Los Angeles Lakers,202705,MarShon Brooks,G,SG,02-25-2014,21300847,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,29.15,29,4,0,7
62877,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,02-25-2014,21300847,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.55,26,4,0,31
62879,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,02-25-2014,21300847,IND,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,55
62888,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.35,25,4,1,28
62892,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.55,21,4,1,33
62895,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-25-2014,21300847,IND,LAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,1,48
62900,2014,2013-14,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,11.25,19,4,2,2
62903,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,02-25-2014,21300847,IND,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,2,9
62919,2014,2013-14,1610612747,Los Angeles Lakers,202705,MarShon Brooks,G,SG,02-25-2014,21300847,IND,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,2,27
62921,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,02-25-2014,21300847,IND,LAL,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,2,49
62944,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-25-2014,21300847,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,3,20
62948,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.65,24,4,3,26
62950,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,02-25-2014,21300847,IND,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.25,3,4,3,43
62953,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,02-25-2014,21300847,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,20.35,26,4,3,54
62956,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,4,3,59
62959,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-25-2014,21300847,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.45,24,4,4,17
62969,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,4,51
62975,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,14.05,10,4,5,2
62979,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-25-2014,21300847,IND,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,5,17
62982,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,02-25-2014,21300847,IND,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.85,3,4,5,18
62985,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,02-25-2014,21300847,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,5,49
63002,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-25-2014,21300847,IND,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,6,13
63003,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,14.85,21,4,6,14
63007,2014,2013-14,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,02-25-2014,21300847,IND,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,4,6,30
63011,2014,2013-14,1610612754,Indiana Pacers,202323,Evan Turner,F,SF,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.55,25,4,6,34
63013,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-25-2014,21300847,IND,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,12.95,20,4,6,58
63019,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,02-25-2014,21300847,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.25,25,4,7,22
63033,2014,2013-14,1610612747,Los Angeles Lakers,203145,Kent Bazemore,G,SG,02-25-2014,21300847,IND,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,3.85,3,4,7,37
