,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99565,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,19.55,26,4,0,34
99581,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.95,20,4,1,7
99587,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.85,8,4,1,37
99596,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2014,21300624,TOR,DAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,1,48
99603,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-22-2014,21300624,TOR,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,2,13
99608,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,2,23
99633,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-22-2014,21300624,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.15,25,4,3,0
99636,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-22-2014,21300624,TOR,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.55,15,4,3,24
99639,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2014,21300624,TOR,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.15,3,4,3,38
99645,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.95,18,4,3,44
99653,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,4.95,4,4,3,58
99669,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-22-2014,21300624,TOR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,4,35
99672,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,4,37
99701,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,15.35,12,4,5,19
99703,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.25,5,4,5,29
99706,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-22-2014,21300624,TOR,DAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.65,5,4,5,56
99729,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.55,3,4,6,29
99745,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2014,21300624,TOR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.05,19,4,7,8
99749,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-22-2014,21300624,TOR,DAL,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.25,4,4,7,25
99752,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-22-2014,21300624,TOR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.35,17,4,7,44
99759,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.85,25,4,8,0
99779,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-22-2014,21300624,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.95,25,4,8,32
99785,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,01-22-2014,21300624,TOR,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,8,58
