,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95703,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.65,4,4,4,34
95713,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,17.95,20,4,5,9
95718,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,7.75,6,4,5,22
95724,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,10.75,11,4,5,41
95727,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.05,26,4,6,7
95732,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.45,24,4,6,22
95741,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-25-2014,21300647,TOR,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,6,35
95749,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.55,24,4,6,47
95755,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,26.65,21,4,7,3
95757,2014,2013-14,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.35,17,4,7,26
95763,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.25,25,4,7,45
95767,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.45,17,4,7,58
95769,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,4,8,10
95792,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.05,26,4,8,53
95793,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.75,22,4,9,8
95799,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.75,9,4,9,35
95800,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,27.65,27,4,9,50
95804,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.75,26,4,10,4
95806,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.85,3,4,10,16
95815,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.65,25,4,10,27
95838,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,11.25,19,4,10,55
95846,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.25,25,4,11,18
95852,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.45,1,4,11,47
95861,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,36.25,31,3,0,0
95869,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,22.05,20,3,0,9
95870,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.25,5,3,0,30
95874,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,3,0,37
95876,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,13.75,19,3,0,45
95884,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,20.05,20,3,1,2
95895,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,5.95,10,3,1,21
95898,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,1,40
95904,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.75,8,3,1,47
95908,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,15.45,17,3,1,55
95910,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,16.25,11,3,2,21
95918,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.15,24,3,2,27
95926,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,18.45,14,3,2,34
95934,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.15,25,3,2,56
95942,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,3,3,9
95947,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,3,23
95951,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,3,3,28
95956,2014,2013-14,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,3,32
95974,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-25-2014,21300647,TOR,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,4,7
95980,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.75,3,3,4,28
95986,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,3,4,34
95991,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.25,19,3,4,58
95992,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.05,16,3,5,14
96024,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,3,5,55
96028,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,6,10
96036,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.25,24,3,6,13
96040,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.35,4,3,6,19
96062,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.15,23,3,6,49
96066,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.15,4,3,6,57
96075,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,24.45,22,3,7,27
96096,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.95,25,3,7,49
96097,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.75,17,3,8,10
96103,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,20.65,16,3,8,24
96110,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.55,20,3,8,35
96118,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.75,5,3,8,48
96126,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,23.95,20,3,9,14
96131,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.75,26,3,9,24
96144,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.65,19,3,9,33
96147,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,3,9,49
96174,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,14.85,25,3,10,7
96189,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,3,10,39
96194,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,3,10,47
96198,2014,2013-14,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.25,11,3,10,50
96201,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.85,23,3,11,24
96205,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.35,8,3,11,33
96249,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.75,26,2,0,29
96253,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,2,0,35
96272,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.05,19,2,0,47
96280,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.75,26,2,1,3
96287,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,2,1,20
96312,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.35,26,2,1,36
96315,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.45,26,2,2,2
96334,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,29.85,29,2,2,22
96359,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,2,2,48
96373,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.95,24,2,3,24
96399,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,2,4,7
96413,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,2,4,24
96420,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.25,4,2,4,37
96423,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.05,5,2,4,41
96458,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-25-2014,21300647,TOR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,2,5,30
96462,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,2,6,3
96469,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.45,16,2,5,50
96477,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.95,10,2,6,4
96481,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,2,6,30
96485,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.75,26,2,6,46
96499,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,15.95,18,2,7,10
96502,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.55,25,2,7,20
96549,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-25-2014,21300647,TOR,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,2,8,13
96556,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.75,17,2,8,30
96581,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.45,5,2,8,55
96585,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-25-2014,21300647,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.95,16,2,9,5
