,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50607,2014,2013-14,1610612762,Utah Jazz,201575,Brandon Rush,G,SG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.05,24,4,0,13
50609,2014,2013-14,1610612752,New York Knicks,201947,Earl Clark,F,PF,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,0,19
50617,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,0,32
50622,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,0,41
50626,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-07-2014,21300921,NYK,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,50
50632,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,19.85,14,4,0,55
50645,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.45,19,4,1,13
50653,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.15,18,4,1,36
50661,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,1,58
50662,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,1,59
50668,2014,2013-14,1610612762,Utah Jazz,202952,Malcolm Thomas,F,PF,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.75,24,4,2,6
50672,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,2,26
50681,2014,2013-14,1610612752,New York Knicks,201947,Earl Clark,F,PF,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,2,27
50699,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.35,19,4,2,39
50703,2014,2013-14,1610612752,New York Knicks,200769,Shannon Brown,G,SG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,2,57
50706,2014,2013-14,1610612762,Utah Jazz,201575,Brandon Rush,G,SG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.95,26,4,3,4
50711,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-07-2014,21300921,NYK,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,3,27
50713,2014,2013-14,1610612762,Utah Jazz,201575,Brandon Rush,G,SG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.45,22,4,3,37
50719,2014,2013-14,1610612752,New York Knicks,201947,Earl Clark,F,PF,03-07-2014,21300921,NYK,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,4,3
50728,2014,2013-14,1610612752,New York Knicks,201947,Earl Clark,F,PF,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,12.65,12,4,4,25
50733,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.75,23,4,4,39
50737,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-07-2014,21300921,NYK,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,4,57
50762,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.65,4,4,5,16
50766,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,8.85,8,4,5,21
50773,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.7,19.05,15,4,5,37
50784,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,6,0
50789,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.55,18,4,6,8
50795,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.95,16,4,6,30
50801,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,19.55,14,4,6,44
50807,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,4,7,2
50812,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.25,15,4,7,8
50821,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,24.15,20,4,7,41
50829,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-07-2014,21300921,NYK,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,8,2
50836,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.95,3,4,8,19
50855,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.55,20,4,8,38
50859,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-07-2014,21300921,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.05,24,4,8,56
50868,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.65,3,4,9,7
50873,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-07-2014,21300921,NYK,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.65,5,4,9,30
50881,2014,2013-14,1610612752,New York Knicks,201947,Earl Clark,F,PF,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.95,25,4,9,39
50887,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-07-2014,21300921,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,9,44
50890,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,9,53
50894,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.95,24,4,10,14
50910,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-07-2014,21300921,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,10,46
