,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166646,2014,2013-14,1610612754,Indiana Pacers,2446,Rasual Butler,G,SG,11-27-2013,21300215,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.75,24,4,0,32
166647,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,11-27-2013,21300215,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,1,0
166648,2014,2013-14,1610612754,Indiana Pacers,202388,Donald Sloan,G,SG,11-27-2013,21300215,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.15,26,4,1,20
166649,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,11-27-2013,21300215,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.95,24,4,1,36
166650,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,11-27-2013,21300215,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.95,17,4,1,46
166651,2014,2013-14,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-27-2013,21300215,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.25,26,4,1,56
166652,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,11-27-2013,21300215,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.65,17,4,2,11
166653,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-27-2013,21300215,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.75,15,4,5,30
166654,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,11-27-2013,21300215,CHA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.55,19,4,2,34
166655,2014,2013-14,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,11-27-2013,21300215,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.35,24,4,2,46
