,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69855,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-19-2014,21300804,ATL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.95,11,4,0,18
69891,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-19-2014,21300804,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.65,25,4,0,58
69896,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,02-19-2014,21300804,ATL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.45,13,4,1,21
69900,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,02-19-2014,21300804,ATL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,4,1,32
69907,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-19-2014,21300804,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,1,49
69908,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-19-2014,21300804,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,2,6
69917,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-19-2014,21300804,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,16.25,20,4,2,27
69936,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-19-2014,21300804,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.75,18,4,3,6
69969,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-19-2014,21300804,ATL,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,3,40
69978,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-19-2014,21300804,ATL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.95,6,4,3,47
69979,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-19-2014,21300804,ATL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,4,7
69991,2014,2013-14,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,02-19-2014,21300804,ATL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,4,23
69992,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,02-19-2014,21300804,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,4,43
70003,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-19-2014,21300804,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,4,4,50
