,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101962,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.65,25,4,0,11
101963,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,0,19
101965,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,4,0,54
101971,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,6
101973,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,6
101975,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,1,9
101978,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,11.55,6,4,1,18
101989,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.85,13,4,1,37
101992,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,2,3
101994,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.25,20,4,2,12
102007,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.95,26,4,2,51
102010,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,4,3,2
102015,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,17.85,14,4,3,8
102018,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-20-2014,21300609,WAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,3,26
102024,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,3,52
102027,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,4,19
102029,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.25,11,4,4,45
102030,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.75,26,4,5,5
102031,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,10.55,8,4,5,15
102032,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.35,4,4,5,32
102036,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.65,18,4,5,49
102039,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.65,7,4,5,56
102076,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.45,8,4,6,42
102080,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.15,12,4,6,56
102086,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.55,15,4,7,10
102093,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.45,25,4,7,33
102097,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.75,25,4,7,42
102124,2014,2013-14,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,8,21
102131,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.45,15,4,8,31
102134,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,11.25,12,4,8,47
102144,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-20-2014,21300609,WAS,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,9,20
102150,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,12.95,17,4,9,37
102161,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-20-2014,21300609,WAS,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,9,49
102172,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,9,57
102173,2014,2013-14,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,10,17
102175,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.65,25,4,10,28
102196,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,10,54
102200,2014,2013-14,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.05,5,4,11,3
102203,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.25,16,4,11,19
102209,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.85,25,4,11,37
102226,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.15,25,3,0,1
102233,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.65,5,3,0,7
102242,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.85,12,3,0,30
102249,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.45,25,3,0,43
102266,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-20-2014,21300609,WAS,PHI,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.35,5,3,1,19
102274,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.25,20,3,1,53
102277,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.25,8,3,2,1
102287,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.55,24,3,2,28
102290,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.05,13,3,2,43
102301,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.65,25,3,3,2
102306,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,3,3,9
102317,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.6,31.75,27,3,3,20
102349,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.45,26,3,3,47
102366,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.25,25,3,4,19
102380,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,3,4,28
102385,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-20-2014,21300609,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,4,46
102394,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.15,25,3,5,0
102397,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,5,15
102425,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.75,3,3,5,35
102431,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.55,5,3,5,46
102441,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,6,1
102444,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,6,15
102451,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.55,6,3,6,23
102455,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.95,25,3,6,34
102466,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,3,6,47
102495,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,3,7,30
102498,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.35,5,3,7,45
102502,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,3,7,58
102504,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,3,8,13
102510,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,8,16
102521,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.25,12,3,8,44
102530,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.25,5,3,9,4
102534,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.75,26,3,9,20
102537,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.65,24,3,9,30
102540,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2014,21300609,WAS,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,3,9,46
102547,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-20-2014,21300609,WAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.25,10,3,9,57
102563,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,3,10,24
102564,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-20-2014,21300609,WAS,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,10,37
102586,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,3,10,44
102591,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2014,21300609,WAS,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,19.85,18,3,10,55
102607,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.85,13,3,11,45
102622,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.85,20,2,0,0
102628,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,2,0,2
102665,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,01-20-2014,21300609,WAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,7.15,13,2,0,33
102671,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-20-2014,21300609,WAS,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,2,0,44
