,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158640,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-04-2013,21300271,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.25,25,4,0,14
158642,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-04-2013,21300271,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,0,35
158650,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-04-2013,21300271,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,0,57
158659,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-04-2013,21300271,HOU,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,4,1,19
158661,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-04-2013,21300271,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.75,23,4,1,31
158670,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-04-2013,21300271,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.25,24,4,1,49
158673,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-04-2013,21300271,HOU,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.35,6,4,2,7
158698,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,12-04-2013,21300271,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,28.85,23,4,2,30
158702,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-04-2013,21300271,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,2,51
158703,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,12-04-2013,21300271,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.45,23,4,3,7
