,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195973,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-04-2013,21300049,MEM,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,4,0,12
195980,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-04-2013,21300049,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.15,25,4,0,20
195987,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-04-2013,21300049,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.45,25,4,0,32
195995,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2013,21300049,MEM,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,1,7
195998,2014,2013-14,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2013,21300049,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.85,14,4,1,35
196001,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-04-2013,21300049,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,4,1,49
196003,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-04-2013,21300049,MEM,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,2,11
196008,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-04-2013,21300049,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.15,25,4,2,38
196012,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-04-2013,21300049,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.55,18,4,2,55
196019,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-04-2013,21300049,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,3,25
196029,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-04-2013,21300049,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.55,16,4,4,0
196031,2014,2013-14,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,11-04-2013,21300049,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,4,4,19
196034,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-04-2013,21300049,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.05,18,4,4,36
196035,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-04-2013,21300049,MEM,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.45,7,4,4,55
