,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150399,2014,2013-14,1610612741,Chicago Bulls,203104,Marquis Teague,G,SG,12-11-2013,21300324,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,0,3
150444,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-11-2013,21300324,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.55,26,4,0,28
150447,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-11-2013,21300324,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.65,19,4,0,54
150469,2014,2013-14,1610612741,Chicago Bulls,203104,Marquis Teague,G,SG,12-11-2013,21300324,NYK,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,1,45
150471,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-11-2013,21300324,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.55,26,4,2,3
150474,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-11-2013,21300324,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.05,24,4,2,16
150477,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,12-11-2013,21300324,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.05,18,4,2,34
150486,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-11-2013,21300324,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,13.05,7,4,3,15
150503,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-11-2013,21300324,NYK,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,38
150507,2014,2013-14,1610612741,Chicago Bulls,203104,Marquis Teague,G,SG,12-11-2013,21300324,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,3,39
