,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105790,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,0,23
105791,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-17-2014,21300583,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,0,46
105794,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,0,52
105795,2014,2013-14,1610612748,Miami Heat,2427,Roger Mason Jr.,G,SG,01-17-2014,21300583,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.65,25,4,1,3
105797,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.85,22,4,1,8
105806,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-17-2014,21300583,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,2,3
105819,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-17-2014,21300583,PHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,39
105820,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,13.75,16,4,2,43
105823,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,4,2,58
105825,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,3,0
105833,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,3,2
105837,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.65,26,4,3,5
105840,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,3,30
105853,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.65,25,4,4,6
105859,2014,2013-14,1610612755,Philadelphia 76ers,203473,Dewayne Dedmon,C,C,01-17-2014,21300583,PHI,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,4,27
105862,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,4,28
105871,2014,2013-14,1610612755,Philadelphia 76ers,203473,Dewayne Dedmon,C,C,01-17-2014,21300583,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,4,40
105873,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,4,41
105876,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,26.85,22,4,4,57
105880,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.15,25,4,5,14
105889,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.85,14,4,5,27
105893,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.85,4,4,6,0
105913,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.25,24,4,6,23
105922,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,6,59
105939,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-17-2014,21300583,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,7,19
105946,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,21.65,16,4,7,33
105948,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-17-2014,21300583,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,7,47
105961,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.65,25,4,8,13
105967,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,4,8,21
105989,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,4,8,53
105993,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,9,22
105998,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,9,29
106031,2014,2013-14,1610612755,Philadelphia 76ers,203473,Dewayne Dedmon,C,C,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.85,7,4,9,48
106038,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.35,25,4,10,6
106045,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,4,10,33
106077,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,11,20
106080,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,11,32
106088,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.35,4,4,11,38
106105,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,32.95,34,3,0,1
106140,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,3,0,26
106143,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-17-2014,21300583,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,3,0,48
106152,2014,2013-14,1610612755,Philadelphia 76ers,203473,Dewayne Dedmon,C,C,01-17-2014,21300583,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,3.15,18,3,1,9
106161,2014,2013-14,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,3,1,26
106163,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.25,3,3,1,27
106168,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.85,26,3,1,40
106175,2014,2013-14,1610612755,Philadelphia 76ers,203473,Dewayne Dedmon,C,C,01-17-2014,21300583,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,3,1,56
