,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6941,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,04-11-2014,21301185,MIL,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.05,3,4,0,0
6944,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-11-2014,21301185,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,26.15,28,4,0,4
6946,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-11-2014,21301185,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.85,14,4,0,8
6948,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,04-11-2014,21301185,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.15,9,4,0,34
6953,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,04-11-2014,21301185,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.75,4,4,0,43
6954,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-11-2014,21301185,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,32.85,27,4,1,9
6957,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-11-2014,21301185,MIL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,37
6962,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,04-11-2014,21301185,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.95,9,4,1,44
6963,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-11-2014,21301185,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.75,13,4,2,16
6970,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,04-11-2014,21301185,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,45
6971,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,04-11-2014,21301185,MIL,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,0
6974,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-11-2014,21301185,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,2.55,19,4,3,16
6996,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,04-11-2014,21301185,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,4.95,24,4,3,36
7006,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,04-11-2014,21301185,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,3,43
7008,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,04-11-2014,21301185,MIL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.55,19,4,4,7
