,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156487,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-06-2013,21300285,HOU,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.75,17,4,0,25
156489,2014,2013-14,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-06-2013,21300285,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.15,26,4,0,35
156490,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-06-2013,21300285,HOU,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.65,13,4,0,44
156491,2014,2013-14,1610612745,Houston Rockets,201956,Omri Casspi,F,PF,12-06-2013,21300285,HOU,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.95,5,4,0,57
156494,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-06-2013,21300285,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.95,24,4,1,31
156495,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-06-2013,21300285,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,4,1,46
156496,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-06-2013,21300285,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.75,5,4,1,57
156497,2014,2013-14,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-06-2013,21300285,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,18.95,13,4,2,17
156499,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-06-2013,21300285,HOU,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.55,9,4,2,37
156513,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-06-2013,21300285,HOU,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,9.75,10,4,3,1
156515,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-06-2013,21300285,HOU,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,3,5
156516,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-06-2013,21300285,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,30.65,27,4,3,27
156524,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-06-2013,21300285,HOU,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.05,25,4,4,12
