,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190273,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.05,25,5,0,3
190286,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.55,19,5,0,27
190288,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-08-2013,21300077,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,5,0,40
190291,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.55,20,5,1,10
190295,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.15,24,5,1,52
190298,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-08-2013,21300077,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.35,24,5,2,14
190300,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-08-2013,21300077,WAS,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,10.45,18,5,2,50
190301,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-08-2013,21300077,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,16.25,18,5,3,11
190304,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-08-2013,21300077,WAS,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.05,8,5,3,27
190307,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,5,3,33
190311,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-08-2013,21300077,WAS,BKN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,5,4,17
190321,2014,2013-14,1610612751,Brooklyn Nets,1891,Jason Terry,G,PG,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,37.35,32,4,0,0
190331,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,11-08-2013,21300077,WAS,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,0,1
190333,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,0,1
190337,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.05,9,4,0,9
190347,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.55,19,4,0,14
190361,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-08-2013,21300077,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.25,19,4,0,37
190375,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,11-08-2013,21300077,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.75,23,4,1,1
