,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127894,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-30-2013,21300453,DET,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.05,19,4,0,27
127897,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-30-2013,21300453,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,50
127898,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,12-30-2013,21300453,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,0,59
127909,2014,2013-14,1610612764,Washington Wizards,2403,Nene,F,PF,12-30-2013,21300453,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.75,19,4,1,46
127913,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-30-2013,21300453,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,2,3
127914,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-30-2013,21300453,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,25.85,21,4,2,25
127923,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-30-2013,21300453,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,8.85,10,4,2,49
127925,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-30-2013,21300453,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.05,19,4,3,4
127929,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-30-2013,21300453,DET,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.85,4,4,3,19
127931,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,12-30-2013,21300453,DET,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.45,13,4,3,38
